534,2804,566.08,442.16,37.62,90.67,1,-1,-1,-1
534,2794,1107.06,450.91,61.75,194.53,1,-1,-1,-1
534,2788,797.75,431.49,106.57,263.91,1,-1,-1,-1
534,2783,993.01,440.30,124.60,283.63,1,-1,-1,-1
534,2777,1670.79,398.68,256.87,631.34,1,-1,-1,-1
534,2776,1454.88,400.09,249.34,677.71,1,-1,-1,-1
535,2822,366.33,468.03,74.91,113.47,1,-1,-1,-1
535,2819,926.09,420.41,91.87,298.07,1,-1,-1,-1
535,2814,662.31,459.26,46.44,102.17,1,-1,-1,-1
535,2804,566.41,427.06,38.29,91.85,1,-1,-1,-1
535,2794,1108.29,452.84,63.18,200.95,1,-1,-1,-1
535,2788,797.37,437.27,115.69,263.18,1,-1,-1,-1
535,2783,1000.59,440.87,140.13,280.81,1,-1,-1,-1
535,2777,1687.43,403.23,245.39,645.43,1,-1,-1,-1
535,2776,1460.90,404.77,257.16,675.32,1,-1,-1,-1
536,2822,367.19,463.98,74.77,114.90,1,-1,-1,-1
536,2819,922.47,421.92,86.29,292.15,1,-1,-1,-1
536,2814,664.24,449.22,44.77,100.56,1,-1,-1,-1
536,2804,565.85,421.80,38.65,92.27,1,-1,-1,-1
536,2794,1109.09,457.72,66.03,211.55,1,-1,-1,-1
536,2788,804.77,436.23,117.10,268.39,1,-1,-1,-1
536,2783,1007.48,444.92,138.34,281.52,1,-1,-1,-1
536,2777,1693.86,397.12,237.86,652.09,1,-1,-1,-1
536,2776,1471.32,399.17,259.50,679.83,1,-1,-1,-1
537,2822,367.24,462.39,74.88,115.80,1,-1,-1,-1
537,2819,924.95,414.37,87.84,303.99,1,-1,-1,-1
537,2814,664.95,445.24,44.66,100.92,1,-1,-1,-1
537,2804,566.08,423.79,38.91,93.25,1,-1,-1,-1
537,2794,1115.29,453.33,64.57,218.39,1,-1,-1,-1
537,2788,808.35,427.04,115.78,273.04,1,-1,-1,-1
537,2783,1014.82,449.51,134.57,283.31,1,-1,-1,-1
537,2777,1711.48,395.78,223.99,656.39,1,-1,-1,-1
537,2776,1471.93,408.60,264.15,675.58,1,-1,-1,-1
538,2822,365.53,466.43,77.07,112.21,1,-1,-1,-1
538,2819,935.55,408.64,93.29,306.04,1,-1,-1,-1
538,2814,671.44,449.02,43.82,97.49,1,-1,-1,-1
538,2804,565.69,430.37,39.71,95.69,1,-1,-1,-1
538,2794,1115.48,442.41,66.35,221.66,1,-1,-1,-1
538,2788,814.73,433.18,116.71,271.37,1,-1,-1,-1
538,2783,1024.06,454.16,130.31,280.72,1,-1,-1,-1
538,2777,1725.67,396.24,208.34,662.15,1,-1,-1,-1
538,2776,1473.94,412.75,267.36,667.17,1,-1,-1,-1
539,2822,365.36,464.22,77.29,114.57,1,-1,-1,-1
539,2819,932.88,411.07,97.93,302.95,1,-1,-1,-1
539,2814,669.81,454.75,41.78,94.34,1,-1,-1,-1
539,2804,565.57,433.01,39.51,96.40,1,-1,-1,-1
539,2794,1118.21,444.28,63.18,215.90,1,-1,-1,-1
539,2788,820.32,429.30,111.71,271.17,1,-1,-1,-1
539,2783,1021.48,458.40,124.94,278.85,1,-1,-1,-1
539,2777,1734.41,370.26,199.04,681.36,1,-1,-1,-1
539,2776,1477.28,405.59,278.51,668.15,1,-1,-1,-1
540,2822,366.56,462.03,76.13,113.56,1,-1,-1,-1
540,2819,937.28,407.14,100.25,310.89,1,-1,-1,-1
540,2814,667.09,457.74,39.80,91.39,1,-1,-1,-1
540,2804,566.46,452.01,43.43,95.08,1,-1,-1,-1
540,2794,1118.53,453.86,62.61,209.01,1,-1,-1,-1
540,2788,821.73,430.32,109.59,269.27,1,-1,-1,-1
540,2783,1035.43,451.76,135.79,269.78,1,-1,-1,-1
540,2777,1744.93,342.54,187.78,703.11,1,-1,-1,-1
540,2776,1480.82,404.88,280.61,670.05,1,-1,-1,-1
541,2822,367.22,460.81,75.38,113.08,1,-1,-1,-1
541,2819,941.96,400.67,100.79,311.93,1,-1,-1,-1
541,2814,658.51,461.97,43.31,95.97,1,-1,-1,-1
541,2804,566.41,445.58,42.03,93.09,1,-1,-1,-1
541,2794,1118.24,461.60,61.05,196.55,1,-1,-1,-1
541,2788,817.26,433.25,108.63,257.84,1,-1,-1,-1
541,2783,1038.53,454.58,142.30,264.24,1,-1,-1,-1
541,2777,1756.11,365.98,178.19,648.78,1,-1,-1,-1
541,2776,1496.09,405.26,281.78,666.99,1,-1,-1,-1
542,2835,680.46,462.71,62.66,104.75,1,-1,-1,-1
542,2822,367.23,460.62,75.23,112.58,1,-1,-1,-1
542,2819,942.06,409.01,97.88,302.00,1,-1,-1,-1
542,2814,662.77,451.99,41.02,95.05,1,-1,-1,-1
542,2804,566.41,456.86,45.43,94.00,1,-1,-1,-1
542,2794,1115.67,462.10,60.21,196.00,1,-1,-1,-1
542,2788,830.10,436.65,106.33,254.36,1,-1,-1,-1
542,2783,1036.71,456.33,146.59,261.12,1,-1,-1,-1
542,2777,1770.31,374.93,161.57,635.82,1,-1,-1,-1
542,2776,1513.68,405.10,289.27,665.04,1,-1,-1,-1
543,2822,368.00,461.39,74.67,111.82,1,-1,-1,-1
543,2819,943.56,416.18,100.12,294.36,1,-1,-1,-1
543,2814,670.92,452.62,41.48,92.64,1,-1,-1,-1
543,2804,564.92,440.88,43.49,92.72,1,-1,-1,-1
543,2794,1119.91,456.65,59.13,186.64,1,-1,-1,-1
543,2788,834.07,432.18,103.31,254.13,1,-1,-1,-1
543,2783,1030.15,446.22,153.74,263.85,1,-1,-1,-1
543,2777,1789.27,380.39,145.70,614.66,1,-1,-1,-1
543,2776,1510.86,391.03,284.75,662.63,1,-1,-1,-1
544,2822,366.70,460.33,74.93,113.18,1,-1,-1,-1
544,2819,945.22,415.26,94.77,283.93,1,-1,-1,-1
544,2814,660.35,459.93,44.02,95.83,1,-1,-1,-1
544,2804,565.57,437.24,42.56,91.80,1,-1,-1,-1
544,2788,841.81,431.62,102.19,255.96,1,-1,-1,-1
544,2783,1028.03,448.19,160.91,253.53,1,-1,-1,-1
544,2777,1799.97,417.39,134.35,594.11,1,-1,-1,-1
544,2776,1525.02,397.46,286.24,660.14,1,-1,-1,-1
545,2822,367.88,460.94,74.83,114.05,1,-1,-1,-1
545,2819,952.09,423.54,94.68,286.06,1,-1,-1,-1
545,2814,655.64,459.39,46.71,98.99,1,-1,-1,-1
545,2804,552.79,429.73,45.70,93.41,1,-1,-1,-1
545,2788,858.04,419.88,98.25,257.75,1,-1,-1,-1
545,2783,1037.85,442.18,161.41,259.81,1,-1,-1,-1
545,2777,1815.03,427.83,119.71,563.99,1,-1,-1,-1
545,2776,1529.12,383.89,289.14,666.96,1,-1,-1,-1
546,2835,681.82,470.23,62.35,96.42,1,-1,-1,-1
546,2822,368.20,460.15,75.27,114.68,1,-1,-1,-1
546,2819,957.03,414.52,96.54,291.11,1,-1,-1,-1
546,2814,652.20,462.03,48.47,100.63,1,-1,-1,-1
546,2804,556.88,441.27,45.28,94.43,1,-1,-1,-1
546,2788,865.80,416.35,97.41,256.07,1,-1,-1,-1
546,2783,1043.64,439.45,152.05,256.74,1,-1,-1,-1
546,2777,1831.67,436.14,103.43,543.70,1,-1,-1,-1
546,2776,1527.82,391.99,291.55,665.65,1,-1,-1,-1
547,2835,673.68,464.49,57.31,96.87,1,-1,-1,-1
547,2822,366.76,458.57,75.98,115.67,1,-1,-1,-1
547,2819,953.18,416.01,96.81,296.38,1,-1,-1,-1
547,2814,643.97,468.25,50.98,96.89,1,-1,-1,-1
547,2804,549.38,429.73,46.54,94.48,1,-1,-1,-1
547,2788,859.78,417.06,101.63,265.20,1,-1,-1,-1
547,2783,1047.26,445.28,145.98,258.93,1,-1,-1,-1
547,2776,1532.26,394.16,292.95,668.11,1,-1,-1,-1
548,2835,671.21,463.10,54.38,99.72,1,-1,-1,-1
548,2822,366.78,458.25,76.06,115.76,1,-1,-1,-1
548,2819,946.88,415.24,94.52,290.40,1,-1,-1,-1
548,2814,638.28,463.18,54.00,96.99,1,-1,-1,-1
548,2804,557.28,432.36,44.62,94.66,1,-1,-1,-1
548,2788,863.16,416.20,101.62,268.49,1,-1,-1,-1
548,2783,1050.01,449.05,143.11,259.22,1,-1,-1,-1
548,2776,1536.86,395.32,300.25,668.31,1,-1,-1,-1
549,2835,672.03,460.28,51.11,100.24,1,-1,-1,-1
549,2822,366.66,457.87,75.95,114.85,1,-1,-1,-1
549,2819,946.85,414.85,93.98,285.75,1,-1,-1,-1
549,2814,641.14,453.35,49.85,96.73,1,-1,-1,-1
549,2804,561.29,436.09,43.43,95.68,1,-1,-1,-1
549,2788,866.80,426.12,97.82,257.57,1,-1,-1,-1
549,2783,1053.67,448.62,144.60,259.32,1,-1,-1,-1
549,2776,1536.96,391.15,306.42,669.54,1,-1,-1,-1
550,2835,663.77,457.04,54.03,103.94,1,-1,-1,-1
550,2822,371.31,467.52,75.44,112.78,1,-1,-1,-1
550,2819,962.22,413.42,97.66,290.72,1,-1,-1,-1
550,2814,634.81,452.55,48.38,96.91,1,-1,-1,-1
550,2804,565.18,429.21,41.88,97.02,1,-1,-1,-1
550,2788,868.62,427.99,96.50,250.21,1,-1,-1,-1
550,2783,1046.79,448.18,155.57,263.15,1,-1,-1,-1
550,2776,1548.23,405.76,305.07,662.71,1,-1,-1,-1
551,2835,670.64,448.20,50.82,100.39,1,-1,-1,-1
551,2822,372.33,473.34,75.10,111.80,1,-1,-1,-1
551,2819,967.89,412.71,97.66,286.96,1,-1,-1,-1
551,2814,630.50,454.52,45.23,97.88,1,-1,-1,-1
551,2804,568.45,443.21,42.12,99.34,1,-1,-1,-1
551,2788,872.02,432.64,96.04,245.04,1,-1,-1,-1
551,2783,1044.28,435.16,165.46,263.54,1,-1,-1,-1
551,2776,1552.08,404.93,298.83,661.62,1,-1,-1,-1
552,2822,372.72,476.18,75.77,110.40,1,-1,-1,-1
552,2819,971.91,409.41,99.95,295.40,1,-1,-1,-1
552,2814,627.77,454.11,42.63,97.36,1,-1,-1,-1
552,2804,564.62,443.13,42.73,101.11,1,-1,-1,-1
552,2788,874.98,428.67,94.19,247.76,1,-1,-1,-1
552,2783,1054.68,447.41,164.40,262.35,1,-1,-1,-1
552,2776,1554.33,399.16,294.63,664.81,1,-1,-1,-1
553,2822,372.01,476.47,76.12,110.11,1,-1,-1,-1
553,2819,976.89,418.14,99.45,297.29,1,-1,-1,-1
553,2814,626.81,453.94,40.18,97.24,1,-1,-1,-1
553,2804,567.41,451.82,42.42,100.87,1,-1,-1,-1
553,2788,876.19,424.93,91.77,249.46,1,-1,-1,-1
553,2783,1062.74,450.40,164.70,259.25,1,-1,-1,-1
553,2776,1557.22,401.34,295.75,663.23,1,-1,-1,-1
554,2841,651.56,464.73,37.52,87.08,1,-1,-1,-1
554,2822,371.28,476.00,75.59,109.73,1,-1,-1,-1
554,2819,977.57,416.50,96.04,291.40,1,-1,-1,-1
554,2814,628.12,456.19,38.39,96.88,1,-1,-1,-1
554,2804,569.03,453.73,42.07,100.43,1,-1,-1,-1
554,2788,892.13,430.30,90.36,249.11,1,-1,-1,-1
554,2783,1068.64,448.09,167.20,261.38,1,-1,-1,-1
554,2776,1565.50,388.77,299.71,672.05,1,-1,-1,-1
555,2841,653.26,467.22,37.02,85.62,1,-1,-1,-1
555,2822,370.40,476.89,75.25,110.27,1,-1,-1,-1
555,2819,975.35,412.21,94.07,300.33,1,-1,-1,-1
555,2814,629.01,455.74,37.03,95.87,1,-1,-1,-1
555,2804,565.89,446.32,41.95,101.49,1,-1,-1,-1
555,2788,888.16,421.22,94.39,261.02,1,-1,-1,-1
555,2783,1074.93,445.65,161.91,266.43,1,-1,-1,-1
555,2776,1577.04,399.40,306.00,667.64,1,-1,-1,-1
556,2841,653.68,468.61,35.91,83.05,1,-1,-1,-1
556,2822,370.29,476.73,74.40,111.36,1,-1,-1,-1
556,2819,985.98,406.39,92.78,293.13,1,-1,-1,-1
556,2814,630.32,456.36,35.76,94.71,1,-1,-1,-1
556,2804,564.58,443.22,41.91,101.99,1,-1,-1,-1
556,2788,885.40,425.26,94.10,260.24,1,-1,-1,-1
556,2783,1068.35,444.51,159.24,264.71,1,-1,-1,-1
556,2776,1579.47,401.65,311.12,666.49,1,-1,-1,-1
557,2841,652.35,470.28,35.09,81.33,1,-1,-1,-1
557,2822,370.19,474.33,74.82,112.55,1,-1,-1,-1
557,2819,994.03,410.11,91.49,291.16,1,-1,-1,-1
557,2814,630.08,456.84,34.71,93.63,1,-1,-1,-1
557,2804,554.86,448.34,46.36,106.38,1,-1,-1,-1
557,2788,887.63,432.80,94.58,261.92,1,-1,-1,-1
557,2783,1085.87,444.55,149.20,265.57,1,-1,-1,-1
557,2776,1569.00,394.81,324.16,670.20,1,-1,-1,-1
558,2842,682.78,466.86,56.07,88.93,1,-1,-1,-1
558,2822,370.24,473.91,74.79,113.84,1,-1,-1,-1
558,2819,1002.09,412.46,91.53,290.87,1,-1,-1,-1
558,2814,638.29,458.77,36.85,91.74,1,-1,-1,-1
558,2804,559.40,447.17,45.20,106.62,1,-1,-1,-1
558,2788,892.01,425.50,95.19,264.21,1,-1,-1,-1
558,2783,1082.97,448.77,143.54,268.12,1,-1,-1,-1
558,2776,1562.99,396.36,328.15,671.36,1,-1,-1,-1
559,2842,685.37,463.42,56.45,92.45,1,-1,-1,-1
559,2822,370.06,473.23,75.28,114.19,1,-1,-1,-1
559,2819,1002.41,407.04,95.63,293.86,1,-1,-1,-1
559,2804,559.97,447.03,44.91,108.26,1,-1,-1,-1
559,2788,899.05,433.47,93.94,259.29,1,-1,-1,-1
559,2783,1088.06,453.07,140.07,266.98,1,-1,-1,-1
559,2776,1553.32,399.95,325.15,671.89,1,-1,-1,-1
560,2842,683.79,458.47,57.66,97.48,1,-1,-1,-1
560,2822,370.13,473.81,76.16,114.47,1,-1,-1,-1
560,2819,1001.54,418.65,97.77,291.17,1,-1,-1,-1
560,2804,560.11,446.57,44.81,109.77,1,-1,-1,-1
560,2788,904.07,433.79,91.00,260.96,1,-1,-1,-1
560,2783,1082.44,449.29,148.28,261.51,1,-1,-1,-1
560,2776,1559.95,387.92,321.84,678.30,1,-1,-1,-1
561,2842,684.89,454.42,60.21,102.33,1,-1,-1,-1
561,2841,658.89,444.88,48.08,108.98,1,-1,-1,-1
561,2822,371.86,476.04,77.25,112.75,1,-1,-1,-1
561,2819,1005.04,401.64,100.35,298.40,1,-1,-1,-1
561,2804,559.51,442.61,45.19,111.63,1,-1,-1,-1
561,2788,910.40,434.08,89.99,264.75,1,-1,-1,-1
561,2783,1083.80,441.49,153.36,268.64,1,-1,-1,-1
561,2776,1572.06,381.06,309.70,685.22,1,-1,-1,-1
562,2822,372.97,476.96,76.87,112.41,1,-1,-1,-1
562,2819,1019.55,412.64,96.08,288.34,1,-1,-1,-1
562,2814,647.68,459.20,38.11,93.78,1,-1,-1,-1
562,2804,561.67,438.36,45.78,112.96,1,-1,-1,-1
562,2788,907.86,431.52,92.34,270.25,1,-1,-1,-1
562,2783,1089.03,442.51,153.09,266.97,1,-1,-1,-1
562,2776,1582.77,386.32,308.39,686.11,1,-1,-1,-1
563,2822,372.82,476.94,77.24,111.90,1,-1,-1,-1
563,2819,1016.67,416.44,95.13,289.57,1,-1,-1,-1
563,2814,650.50,457.31,37.51,93.96,1,-1,-1,-1
563,2804,562.94,441.86,45.10,110.38,1,-1,-1,-1
563,2788,909.74,431.15,90.55,270.01,1,-1,-1,-1
563,2783,1098.96,442.78,149.21,262.02,1,-1,-1,-1
563,2776,1590.96,386.57,299.50,689.28,1,-1,-1,-1
564,2822,372.98,473.16,76.93,111.86,1,-1,-1,-1
564,2819,1022.97,416.32,92.27,286.85,1,-1,-1,-1
564,2814,652.21,454.48,37.52,94.95,1,-1,-1,-1
564,2804,563.63,442.43,44.13,107.75,1,-1,-1,-1
564,2788,915.90,425.95,89.12,266.50,1,-1,-1,-1
564,2783,1108.16,444.76,150.74,262.45,1,-1,-1,-1
564,2776,1596.69,382.30,302.10,691.08,1,-1,-1,-1
565,2822,373.13,472.89,77.10,112.17,1,-1,-1,-1
565,2819,1019.08,415.08,90.64,282.80,1,-1,-1,-1
565,2814,649.81,442.91,37.28,98.13,1,-1,-1,-1
565,2804,565.35,433.69,42.90,108.20,1,-1,-1,-1
565,2788,919.99,425.31,94.17,267.23,1,-1,-1,-1
565,2783,1109.21,448.28,145.57,262.29,1,-1,-1,-1
565,2776,1599.49,387.42,300.54,691.25,1,-1,-1,-1
566,2822,372.59,473.28,76.54,113.52,1,-1,-1,-1
566,2819,1020.40,411.71,87.43,279.33,1,-1,-1,-1
566,2814,651.60,446.65,37.27,97.79,1,-1,-1,-1
566,2804,564.67,427.19,41.82,107.41,1,-1,-1,-1
566,2788,927.03,429.28,90.90,252.60,1,-1,-1,-1
566,2783,1115.64,449.21,140.96,261.44,1,-1,-1,-1
566,2776,1613.76,387.63,295.70,692.29,1,-1,-1,-1
567,2822,373.18,472.17,74.77,114.05,1,-1,-1,-1
567,2819,1017.42,419.16,88.43,276.64,1,-1,-1,-1
567,2814,650.18,448.76,37.45,97.57,1,-1,-1,-1
567,2804,564.24,426.97,41.00,107.72,1,-1,-1,-1
567,2788,933.38,423.64,88.01,244.05,1,-1,-1,-1
567,2783,1125.45,445.22,129.53,263.12,1,-1,-1,-1
567,2776,1624.78,379.10,288.94,691.85,1,-1,-1,-1
568,2845,635.71,455.67,33.59,80.89,1,-1,-1,-1
568,2822,369.02,463.20,74.22,113.90,1,-1,-1,-1
568,2819,1016.22,415.69,93.02,279.84,1,-1,-1,-1
568,2814,652.55,456.08,36.98,96.01,1,-1,-1,-1
568,2804,563.47,430.60,39.95,106.38,1,-1,-1,-1
568,2788,941.29,418.62,87.86,242.41,1,-1,-1,-1
568,2783,1133.33,445.85,121.70,259.76,1,-1,-1,-1
568,2776,1623.71,372.81,282.78,690.14,1,-1,-1,-1
569,2845,635.69,456.66,32.54,81.02,1,-1,-1,-1
569,2822,371.43,472.57,75.28,112.71,1,-1,-1,-1
569,2819,1024.98,410.21,93.13,281.97,1,-1,-1,-1
569,2814,655.88,461.07,35.76,93.55,1,-1,-1,-1
569,2804,560.99,431.90,41.10,108.74,1,-1,-1,-1
569,2788,945.90,425.50,91.33,246.96,1,-1,-1,-1
569,2783,1140.73,445.46,117.43,265.80,1,-1,-1,-1
569,2776,1635.95,381.62,276.40,687.35,1,-1,-1,-1
570,2845,634.09,454.59,30.77,79.89,1,-1,-1,-1
570,2822,371.36,477.84,76.03,111.72,1,-1,-1,-1
570,2819,1030.17,415.49,92.55,280.73,1,-1,-1,-1
570,2814,652.09,462.20,41.84,95.83,1,-1,-1,-1
570,2804,559.69,432.71,41.70,108.81,1,-1,-1,-1
570,2788,946.09,427.06,93.11,256.39,1,-1,-1,-1
570,2783,1140.51,441.71,116.57,265.05,1,-1,-1,-1
570,2776,1644.12,390.88,270.27,684.32,1,-1,-1,-1
571,2845,632.81,454.65,30.01,80.90,1,-1,-1,-1
571,2822,366.37,466.12,75.47,111.91,1,-1,-1,-1
571,2819,1030.26,414.60,89.50,284.45,1,-1,-1,-1
571,2814,654.36,461.45,39.62,93.59,1,-1,-1,-1
571,2804,560.08,438.58,41.73,104.50,1,-1,-1,-1
571,2788,947.82,432.43,95.92,257.66,1,-1,-1,-1
571,2783,1141.05,439.99,122.78,267.00,1,-1,-1,-1
571,2776,1648.77,380.18,266.55,689.49,1,-1,-1,-1
572,2847,695.78,452.61,49.53,91.00,1,-1,-1,-1
572,2822,370.81,473.22,75.07,110.96,1,-1,-1,-1
572,2819,1039.60,406.72,91.03,285.31,1,-1,-1,-1
572,2814,654.76,459.79,38.40,92.56,1,-1,-1,-1
572,2804,561.59,441.24,42.00,101.07,1,-1,-1,-1
572,2788,947.26,427.36,95.67,259.68,1,-1,-1,-1
572,2783,1140.92,450.25,128.17,265.88,1,-1,-1,-1
572,2776,1661.67,379.28,259.87,694.04,1,-1,-1,-1
573,2847,693.41,455.69,54.29,98.27,1,-1,-1,-1
573,2822,372.40,477.39,74.46,110.25,1,-1,-1,-1
573,2819,1037.10,398.12,93.19,287.52,1,-1,-1,-1
573,2814,653.85,460.65,37.02,91.07,1,-1,-1,-1
573,2804,563.48,450.76,45.03,102.13,1,-1,-1,-1
573,2788,947.02,429.23,101.02,253.07,1,-1,-1,-1
573,2783,1148.94,446.43,130.03,268.16,1,-1,-1,-1
573,2776,1658.44,389.18,261.19,691.18,1,-1,-1,-1
574,2847,703.13,456.23,45.14,85.78,1,-1,-1,-1
574,2822,367.80,465.60,73.58,110.74,1,-1,-1,-1
574,2819,1036.85,397.81,95.65,284.77,1,-1,-1,-1
574,2814,653.17,461.66,35.79,89.42,1,-1,-1,-1
574,2804,563.92,446.70,47.94,104.89,1,-1,-1,-1
574,2788,948.85,416.05,105.57,253.90,1,-1,-1,-1
574,2783,1151.17,443.13,126.68,269.59,1,-1,-1,-1
574,2776,1662.88,384.82,259.56,694.13,1,-1,-1,-1
575,2848,673.22,452.08,44.91,95.87,1,-1,-1,-1
575,2847,708.78,456.40,39.07,77.62,1,-1,-1,-1
575,2822,366.59,463.45,73.18,110.64,1,-1,-1,-1
575,2819,1034.63,408.94,98.29,284.61,1,-1,-1,-1
575,2814,654.61,461.17,34.92,87.91,1,-1,-1,-1
575,2804,564.61,442.91,49.74,105.63,1,-1,-1,-1
575,2788,957.29,414.30,103.24,252.89,1,-1,-1,-1
575,2783,1142.32,448.27,132.31,269.13,1,-1,-1,-1
575,2776,1655.98,392.06,263.52,690.72,1,-1,-1,-1
576,2848,667.59,457.42,50.39,103.45,1,-1,-1,-1
576,2847,713.12,457.35,36.34,75.01,1,-1,-1,-1
576,2822,365.51,470.62,75.61,113.35,1,-1,-1,-1
576,2819,1040.90,418.27,98.73,286.03,1,-1,-1,-1
576,2814,650.25,463.48,35.43,88.01,1,-1,-1,-1
576,2804,563.47,440.17,48.17,103.33,1,-1,-1,-1
576,2788,949.18,426.37,102.07,251.74,1,-1,-1,-1
576,2783,1142.09,441.16,135.50,269.78,1,-1,-1,-1
576,2776,1670.36,393.61,255.85,689.27,1,-1,-1,-1
577,2848,667.13,454.38,55.08,108.63,1,-1,-1,-1
577,2847,716.66,460.01,34.92,75.20,1,-1,-1,-1
577,2822,373.49,462.33,73.12,111.95,1,-1,-1,-1
577,2819,1051.89,420.83,94.94,283.23,1,-1,-1,-1
577,2814,650.25,461.61,35.03,87.99,1,-1,-1,-1
577,2804,570.42,440.78,47.30,104.76,1,-1,-1,-1
577,2788,950.42,428.42,106.54,256.65,1,-1,-1,-1
577,2783,1140.40,439.33,139.57,269.43,1,-1,-1,-1
577,2776,1667.05,406.44,256.19,681.02,1,-1,-1,-1
578,2848,671.02,456.46,46.00,99.38,1,-1,-1,-1
578,2847,719.85,465.58,32.29,72.55,1,-1,-1,-1
578,2822,368.51,461.22,72.39,111.18,1,-1,-1,-1
578,2819,1052.20,404.75,94.25,286.52,1,-1,-1,-1
578,2814,647.52,466.15,34.84,85.82,1,-1,-1,-1
578,2804,566.88,446.31,49.98,102.80,1,-1,-1,-1
578,2788,946.53,430.03,101.86,250.51,1,-1,-1,-1
578,2783,1147.62,444.33,136.86,269.01,1,-1,-1,-1
578,2776,1679.94,407.05,247.92,678.18,1,-1,-1,-1
579,2848,671.87,460.16,38.90,91.24,1,-1,-1,-1
579,2847,721.82,467.47,30.64,69.80,1,-1,-1,-1
579,2822,366.23,460.66,71.99,111.92,1,-1,-1,-1
579,2819,1049.62,409.07,97.94,284.43,1,-1,-1,-1
579,2814,647.29,470.13,33.70,83.43,1,-1,-1,-1
579,2804,564.88,447.40,51.92,102.75,1,-1,-1,-1
579,2788,944.99,438.27,102.79,245.54,1,-1,-1,-1
579,2783,1165.16,445.16,133.76,264.00,1,-1,-1,-1
579,2776,1696.16,412.25,235.97,673.74,1,-1,-1,-1
580,2822,378.91,471.06,74.52,112.88,1,-1,-1,-1
580,2819,1055.54,420.04,95.06,288.82,1,-1,-1,-1
580,2814,647.13,468.13,32.75,82.25,1,-1,-1,-1
580,2804,562.92,440.02,54.26,105.39,1,-1,-1,-1
580,2788,959.47,440.95,99.95,248.16,1,-1,-1,-1
580,2783,1174.64,447.50,133.37,258.51,1,-1,-1,-1
580,2776,1700.91,409.82,229.23,671.90,1,-1,-1,-1
581,2822,368.28,470.57,74.43,116.14,1,-1,-1,-1
581,2819,1065.60,424.24,90.61,293.17,1,-1,-1,-1
581,2814,642.68,470.86,38.40,86.72,1,-1,-1,-1
581,2804,552.71,437.92,56.94,104.97,1,-1,-1,-1
581,2788,954.04,431.24,99.36,250.12,1,-1,-1,-1
581,2783,1171.65,450.20,134.84,253.61,1,-1,-1,-1
581,2776,1707.31,399.91,222.22,675.68,1,-1,-1,-1
582,2819,1074.14,418.27,86.57,291.80,1,-1,-1,-1
582,2814,640.65,470.69,41.84,88.08,1,-1,-1,-1
582,2804,548.40,437.80,58.87,105.81,1,-1,-1,-1
582,2788,963.02,426.54,99.67,255.40,1,-1,-1,-1
582,2783,1176.65,451.78,132.26,252.34,1,-1,-1,-1
582,2776,1716.61,406.73,213.68,668.94,1,-1,-1,-1
583,2853,1670.51,424.37,99.80,176.33,1,-1,-1,-1
583,2819,1071.35,415.65,87.40,298.98,1,-1,-1,-1
583,2814,640.20,464.23,39.22,85.62,1,-1,-1,-1
583,2804,546.42,437.71,59.57,106.86,1,-1,-1,-1
583,2788,962.42,420.13,100.06,256.51,1,-1,-1,-1
583,2783,1178.82,450.05,130.56,252.87,1,-1,-1,-1
583,2776,1720.02,412.42,208.33,660.12,1,-1,-1,-1
584,2853,1670.03,423.27,96.55,169.49,1,-1,-1,-1
584,2819,1072.43,413.45,85.93,291.46,1,-1,-1,-1
584,2814,639.56,462.78,42.79,88.25,1,-1,-1,-1
584,2804,544.68,442.13,59.61,107.04,1,-1,-1,-1
584,2788,970.47,424.17,102.71,256.80,1,-1,-1,-1
584,2783,1181.54,454.80,128.89,257.11,1,-1,-1,-1
584,2776,1724.72,409.65,202.85,658.13,1,-1,-1,-1
585,2853,1678.90,419.62,92.49,166.23,1,-1,-1,-1
585,2852,608.65,445.20,39.12,103.98,1,-1,-1,-1
585,2822,373.48,458.15,73.64,116.00,1,-1,-1,-1
585,2819,1071.67,409.55,87.20,288.59,1,-1,-1,-1
585,2814,638.82,456.70,40.53,85.73,1,-1,-1,-1
585,2804,543.09,444.76,59.54,107.06,1,-1,-1,-1
585,2788,978.65,419.13,96.29,250.29,1,-1,-1,-1
585,2783,1183.77,449.33,130.46,263.34,1,-1,-1,-1
585,2776,1730.89,422.18,196.82,643.77,1,-1,-1,-1
586,2853,1673.17,424.69,87.66,161.31,1,-1,-1,-1
586,2822,376.33,456.87,71.15,115.89,1,-1,-1,-1
586,2819,1073.92,409.91,87.38,286.68,1,-1,-1,-1
586,2814,639.98,456.21,39.01,86.03,1,-1,-1,-1
586,2804,543.10,441.98,60.07,108.54,1,-1,-1,-1
586,2788,978.06,416.52,99.50,253.98,1,-1,-1,-1
586,2783,1183.24,440.39,126.77,267.52,1,-1,-1,-1
586,2776,1746.84,417.65,184.85,642.02,1,-1,-1,-1
587,2853,1672.35,427.28,87.47,162.86,1,-1,-1,-1
587,2822,370.68,461.83,69.31,116.43,1,-1,-1,-1
587,2819,1086.35,419.65,88.22,284.21,1,-1,-1,-1
587,2814,637.93,460.88,43.13,88.33,1,-1,-1,-1
587,2788,981.08,421.42,100.82,250.34,1,-1,-1,-1
587,2783,1195.14,436.39,124.49,267.71,1,-1,-1,-1
587,2776,1764.76,417.61,170.26,635.51,1,-1,-1,-1
588,2853,1671.93,424.79,88.17,166.88,1,-1,-1,-1
588,2822,375.82,459.16,67.88,114.70,1,-1,-1,-1
